11.0,0.0,-4.980240000000001,3.148000000000001,0
11.0,0.0,-5.030864000000001,3.164000000000001,0
11.0,0.0,-5.081744000000001,3.180000000000001,0
11.0,0.0,-5.132880000000001,3.196000000000001,0
11.0,0.0,-5.184272000000001,3.212000000000001,0
11.0,0.0,-5.235920000000001,3.228000000000001,0
11.0,0.0,-5.287824000000001,3.244000000000001,0
11.0,0.0,-5.339984000000001,3.260000000000001,0
11.0,0.0,-5.392400000000001,3.276000000000001,0
11.0,0.0,-5.448381000000001,3.293000000000001,0
11.0,0.0,-5.501325000000001,3.309000000000001,0
11.0,0.0,-5.554525000000002,3.325000000000001,0
11.0,0.0,-5.607981000000001,3.341000000000001,0
11.0,0.0,-5.661693000000001,3.357000000000001,0
11.0,0.0,-5.719051000000001,3.374000000000001,0
11.0,0.0,-5.773291000000001,3.390000000000001,0
11.0,0.0,-5.824366000000001,3.405000000000001,0
11.0,0.0,-5.879102000000001,3.421000000000001,0
11.0,0.0,-5.937548000000001,3.438000000000001,0
11.0,0.0,-5.992812000000002,3.454000000000001,0
11.0,0.0,-6.048332000000002,3.470000000000001,0
11.0,0.0,-6.104108000000002,3.486000000000001,0
11.0,0.0,-6.160140000000002,3.502000000000001,0
11.0,0.0,-6.216428000000002,3.518000000000001,0
11.0,0.0,-6.276523000000003,3.535000000000001,0
11.0,0.0,-6.333339000000003,3.551000000000001,0
11.0,0.0,-6.390411000000003,3.567000000000001,0
11.0,0.0,-6.447739000000003,3.583000000000001,0
11.0,0.0,-6.505323000000003,3.599000000000001,0
11.0,0.0,-6.563163000000003,3.615000000000001,0
11.0,0.0,-6.621259000000003,3.631000000000001,0
11.0,0.0,-6.679611000000003,3.647000000000001,0
11.0,0.0,-6.7382190000000035,3.663000000000001,0
11.0,0.0,-6.797083000000003,3.679000000000001,0
11.0,0.0,-6.856203000000003,3.695000000000001,0
11.0,0.0,-6.915579000000004,3.711000000000001,0
11.0,0.0,-6.975211000000003,3.727000000000001,0
11.0,0.0,-7.035099000000003,3.743000000000001,0
11.0,0.0,-7.0952430000000035,3.7590000000000012,0
11.0,0.0,-7.155643000000004,3.7750000000000012,0
11.0,0.0,-7.216299000000004,3.7910000000000013,0
11.0,0.0,-7.277211000000004,3.8070000000000013,0
11.0,0.0,-7.342219000000004,3.824000000000001,0
11.0,0.0,-7.403659000000004,3.840000000000001,0
11.0,0.0,-7.465355000000004,3.856000000000001,0
11.0,0.0,-7.527307000000004,3.872000000000001,0
11.0,0.0,-7.589515000000004,3.8880000000000012,0
11.0,0.0,-7.651979000000004,3.9040000000000012,0
11.0,-0.001994396409274634,-7.714698742205298,3.9200000000000013,0.48
10.9999678292,-0.006064714680172914,-7.7776726354907035,3.9360000000000013,0.96
10.9998700048,-0.012293991242070488,-7.840897361936859,3.9520000000000013,1.44
10.9996717083,-0.020766777077837004,-7.904367720254092,3.9680000000000013,1.92
10.9993367603,-0.03156913821205362,-7.968076462536842,3.9840000000000013,2.4
10.9988275971,-0.04478865268927368,-8.032014124235051,4.000000000000001,2.88
10.9981052458,-0.060514403589555364,-8.096168847237765,4.016000000000001,3.36
10.9971293005,-0.07883696759691598,-8.160526195974693,4.032000000000001,3.84
10.9958578981,-0.09984839860291679,-8.22506896645381,4.048000000000001,4.32
10.9942476949,-0.12364220579382303,-8.289776988167265,4.064000000000001,4.800000000000001
10.9922538429,-0.15031332563422342,-8.35462691881438,4.080000000000001,5.280000000000001
10.9898299672,-0.1799580871240651,-8.419592031809126,4.096000000000001,5.760000000000002
10.9869281434,-0.2126741696687313,-8.484641996560892,4.112000000000001,6.240000000000002
10.9834988763,-0.2485605528639348,-8.549742651541337,4.128000000000001,6.720000000000002
10.9794910787,-0.2877174574582361,-8.614855770177169,4.144000000000001,7.200000000000003
10.9748520519,-0.3302462767169028,-8.67993881963898,4.160000000000001,7.680000000000003
10.9695274664,-0.3762494973703677,-8.7449447126299,4.176000000000001,8.160000000000004
10.9630791367,-0.4291482430308715,-8.813874553983602,4.193000000000001,8.670000000000003
10.9561603631,-0.48264607348609845,-8.878551138747165,4.209000000000001,9.150000000000004
10.9483793158,-0.5399379612430016,-8.942975273677597,4.225000000000001,9.630000000000004
10.939674878,-0.601129772869332,-9.007078675887438,4.241000000000001,10.110000000000005
10.9299842307,-0.6663278758596975,-9.070787150729336,4.2570000000000014,10.590000000000005
10.9185661655,-0.7402179113694444,-9.137954429339425,4.274000000000002,11.100000000000005
10.9066340067,-0.8140170270194228,-9.200586330685594,4.290000000000002,11.580000000000005
10.8935125852,-0.8921495035570466,-9.262556227164673,4.306000000000002,12.060000000000006
10.8791321149,-0.9747218883707411,-9.323762916430638,4.322000000000002,12.540000000000006
10.8634210974,-0.9819385892926216,-9.392794718462774,4.338000000000002,0
10.8475941869,-0.9891819078297048,-9.462081132950539,4.354000000000002,0
10.8316509574,-0.9964518439819909,-9.531622159893931,4.370000000000002,0
10.815590983,-1.00374839774948,-9.601417799292951,4.386000000000002,0
10.7994138379,-1.011071569132172,-9.6714680511476,4.402000000000002,0
10.7831190962,-1.018421358130067,-9.741772915457878,4.418000000000002,0
10.7531960177,-1.0318302937136952,-9.870036923720189,4.447000000000002,0
10.7365679386,-1.039254944754348,-9.94105788556192,4.463000000000002,0
10.7199319291,-1.0397505938624412,-9.945799047968077,4.479000000000002,0
10.7032959196,-1.0397505938624412,-9.945799047968077,4.495000000000002,0
10.6866599101,-1.0397505938624412,-9.945799047968077,4.511000000000002,0
10.6700239006,-1.0397505938624412,-9.945799047968077,4.527000000000002,0
10.6533878911,-1.0397505938624412,-9.945799047968077,4.543000000000002,0
10.6367518816,-1.0364177052822086,-9.946146909239657,4.559000000000002,-0.48
10.6201691983,-1.0297518132871788,-9.946839256921354,4.575000000000002,-0.96
10.6026634175,-1.0189064149316083,-9.947956057281878,4.592000000000002,-1.47
10.5863609148,-1.00536537180952,-9.949333669606538,4.608000000000002,-1.95
10.5702750689,-0.9884903467135419,-9.951024411308323,4.624000000000002,-2.4299999999999997
10.5544592233,-0.9682808772320808,-9.953011209819202,4.640000000000002,-2.9099999999999997
10.5389667293,-0.944736473762534,-9.955273627336554,4.656000000000002,-3.3899999999999997
10.5238509457,-0.9178566540286032,-9.95778786491535,4.672000000000002,-3.8699999999999997
10.5091652392,-0.887640983223882,-9.960526767440633,4.688000000000002,-4.35
10.4949629835,-0.854089119750281,-9.96345982957347,4.704000000000002,-4.83
10.4812975576,-0.8172008665137996,-9.966553202776229,4.720000000000002,-5.3100000000000005
10.4682223437,-0.7769762277352541,-9.969769703535498,4.736000000000002,-5.790000000000001
10.4557907241,-0.7334154712274034,-9.97306882291325,4.7520000000000024,-6.270000000000001
10.4440560765,-0.6865191960836293,-9.976406737568826,4.7680000000000025,-6.750000000000002
10.4330717694,-0.6362884057167163,-9.979736322406042,4.7840000000000025,-7.230000000000002
10.4228911549,-0.5827245861792734,-9.983007165011061,4.8000000000000025,-7.710000000000003
10.4135675615,-0.525829789689679,-9.986165582057755,4.8160000000000025,-8.190000000000003
10.4051542849,-0.46560672327953156,-9.989154637867856,4.8320000000000025,-8.670000000000003
10.3977045773,-0.40205884246999274,-9.991914165323463,4.8480000000000025,-9.150000000000004
10.3912716358,-0.33519044987557584,-9.994380789339187,4.8640000000000025,-9.630000000000004
10.3859085886,-0.26500679862399507,-9.996487953110485,4.880000000000003,-10.110000000000005
10.3816684799,-0.1915142004711876,-9.99816594736344,4.896000000000003,-10.590000000000005
10.3786042527,-0.11472013847920771,-9.999341942839404,4.912000000000003,-11.070000000000006
10.3767687304,-0.03463338411411215,-9.999940026255397,4.928000000000003,-11.550000000000006
10.3762145963,0.04873588139138025,-9.999881239988053,4.944000000000003,-12.030000000000006
10.3769943704,0.13537594157767066,-9.999083625735008,4.960000000000003,-12.510000000000007
10.3791603855,0.2252734153813006,-9.997462272413056,4.976000000000003,-12.990000000000007
10.3827647601,0.3184131240348501,-9.994929368556956,4.992000000000003,-13.470000000000008
10.3878593701,0.4147779544522187,-9.991394259486533,5.0,-13.950000000000008
10.3944958174,0.4147779544522187,-9.991394259486533,5.0,0
10.4011322646,0.4147779544522187,-9.991394259486533,5.0,0
10.4077687119,0.4147779544522187,-9.991394259486533,5.0,0
10.4144051592,0.4147779544522187,-9.991394259486533,5.0,0
10.4210416065,0.4147779544522187,-9.991394259486533,5.0,0
10.4276780537,0.4147779544522187,-9.991394259486533,5.0,0
10.434314501,0.4147779544522187,-9.991394259486533,5.0,0
10.4409509483,0.4147779544522187,-9.991394259486533,5.0,0
10.4475873955,0.4147779544522187,-9.991394259486533,5.0,0
10.4542238428,0.4147779544522187,-9.991394259486533,5.0,0
10.4608602901,0.4147779544522187,-9.991394259486533,5.0,0
10.4674967374,0.4147779544522187,-9.991394259486533,5.0,0
10.4741331846,0.4147779544522187,-9.991394259486533,5.0,0
10.4807696319,0.4147779544522187,-9.991394259486533,5.0,0
10.4874060792,0.4147779544522187,-9.991394259486533,5.0,0
10.4940425264,0.4147779544522187,-9.991394259486533,5.0,0
10.5006789737,0.4147779544522187,-9.991394259486533,5.0,0
10.507315421,0.4147779544522187,-9.991394259486533,5.0,0
10.5139518683,0.4147779544522187,-9.991394259486533,5.0,0
10.5205883155,0.4147779544522187,-9.991394259486533,5.0,0
10.5276395408,0.4147779544522187,-9.991394259486533,5.0,0
10.534275988,0.4147779544522187,-9.991394259486533,5.0,0
10.5409124353,0.4147779544522187,-9.991394259486533,5.0,0
10.5475488826,0.4147779544522187,-9.991394259486533,5.0,0
10.5537705519,0.4147779544522187,-9.991394259486533,5.0,0
10.5604069992,0.4147779544522187,-9.991394259486533,5.0,0
10.5670434464,0.4147779544522187,-9.991394259486533,5.0,0
10.5736798937,0.4147779544522187,-9.991394259486533,5.0,0
10.580316341,0.4147779544522187,-9.991394259486533,5.0,0
10.5869527882,0.4147779544522187,-9.991394259486533,5.0,0
10.5935892355,0.4147779544522187,-9.991394259486533,5.0,0
10.6002256828,0.4147779544522187,-9.991394259486533,5.0,0
10.607276908,0.4147779544522187,-9.991394259486533,5.0,0
10.6139133553,0.4147779544522187,-9.991394259486533,5.0,0
10.6205498025,0.4147779544522187,-9.991394259486533,5.0,0
10.6271862498,0.4147779544522187,-9.991394259486533,5.0,0
10.6338226971,0.4147779544522187,-9.991394259486533,5.0,0
10.6404591444,0.4147779544522187,-9.991394259486533,5.0,0
10.6470955916,0.4147779544522187,-9.991394259486533,5.0,0
10.6537320389,0.4147779544522187,-9.991394259486533,5.0,0
10.6603684862,0.4147779544522187,-9.991394259486533,5.0,0
10.6674197114,0.4147779544522187,-9.991394259486533,5.0,0
10.6740561587,0.4147779544522187,-9.991394259486533,5.0,0
10.6806926059,0.4147779544522187,-9.991394259486533,5.0,0
10.6873290532,0.4147779544522187,-9.991394259486533,5.0,0
10.6939655005,0.4147779544522187,-9.991394259486533,5.0,0
10.7006019478,0.4147779544522187,-9.991394259486533,5.0,0
10.707238395,0.4147779544522187,-9.991394259486533,5.0,0
10.7138748423,0.4147779544522187,-9.991394259486533,5.0,0
10.7205112896,0.4147779544522187,-9.991394259486533,5.0,0
10.7271477368,0.4147779544522187,-9.991394259486533,5.0,0
10.7337841841,0.4147779544522187,-9.991394259486533,5.0,0
10.7404206314,0.4147779544522187,-9.991394259486533,5.0,0
10.7470570787,0.4147779544522187,-9.991394259486533,5.0,0
10.7536935259,0.4147779544522187,-9.991394259486533,5.0,0
10.7603299732,0.4147779544522187,-9.991394259486533,5.0,0
10.7669664205,0.4147779544522187,-9.991394259486533,5.0,0
10.7736028677,0.4147779544522187,-9.991394259486533,5.0,0
10.780239315,0.4147779544522187,-9.991394259486533,5.0,0
10.7868757623,0.4147779544522187,-9.991394259486533,5.0,0
10.7935122096,0.4147779544522187,-9.991394259486533,5.0,0
10.8001486568,0.4147779544522187,-9.991394259486533,5.0,0
10.8067851041,0.4147779544522187,-9.991394259486533,5.0,0
10.8134215514,0.4147779544522187,-9.991394259486533,5.0,0
10.8204727766,0.4147779544522187,-9.991394259486533,5.0,0
10.8271092239,0.4147779544522187,-9.991394259486533,5.0,0
Lateral position,Lateral velocity,Longitudinal velocity,acceleration,steer angle
11.0,0.0,-0.0,0.0,0
11.0,0.0,-0.0,-0.0,0
11.0,0.0,-0.0,-0.0,0
11.0,0.0,-0.0,-0.0,0
11.0,0.0,-0.0,-0.0,0
11.0,0.0,-0.0,-0.0,0
11.0,0.0,-0.0,-0.0,0
11.0,0.0,-0.0,-0.0,0
11.0,0.0,-0.0,-0.0,0
11.0,0.0,-0.0,-0.0,0
11.0,0.0,-0.0,-0.0,0
11.0,0.0,-0.0,-0.0,0
11.0,0.0,-0.0,-0.0,0
11.0,0.0,-0.0,-0.0,0
11.0,0.0,-0.0,-0.0,0
11.0,0.0,-0.000256,0.016,0
11.0,0.0,-0.000768,0.032,0
11.0,0.0,-0.001536,0.048,0
11.0,0.0,-0.0025599999999999998,0.064,0
11.0,0.0,-0.0038399999999999997,0.08,0
11.0,0.0,-0.005376,0.096,0
11.0,0.0,-0.007168,0.112,0
11.0,0.0,-0.009216,0.128,0
11.0,0.0,-0.01152,0.14400000000000002,0
11.0,0.0,-0.014080000000000002,0.16000000000000003,0
11.0,0.0,-0.016896,0.17600000000000005,0
11.0,0.0,-0.019968000000000003,0.19200000000000006,0
11.0,0.0,-0.023296000000000004,0.20800000000000007,0
11.0,0.0,-0.026880000000000005,0.2240000000000001,0
11.0,0.0,-0.030720000000000008,0.2400000000000001,0
11.0,0.0,-0.03481600000000001,0.2560000000000001,0
11.0,0.0,-0.03916800000000001,0.27200000000000013,0
11.0,0.0,-0.04377600000000001,0.28800000000000014,0
11.0,0.0,-0.04864000000000001,0.30400000000000016,0
11.0,0.0,-0.053760000000000016,0.3200000000000002,0
11.0,0.0,-0.05913600000000002,0.3360000000000002,0
11.0,0.0,-0.06476800000000002,0.3520000000000002,0
11.0,0.0,-0.07065600000000002,0.3680000000000002,0
11.0,0.0,-0.07680000000000003,0.38400000000000023,0
11.0,0.0,-0.08320000000000004,0.40000000000000024,0
11.0,0.0,-0.08985600000000005,0.41600000000000026,0
11.0,0.0,-0.09721700000000005,0.4330000000000003,0
11.0,0.0,-0.10486700000000006,0.4500000000000003,0
11.0,0.0,-0.11232300000000006,0.4660000000000003,0
11.0,0.0,-0.11953800000000006,0.4810000000000003,0
11.0,0.0,-0.12749000000000008,0.49700000000000033,0
11.0,0.0,-0.13569800000000007,0.5130000000000003,0
11.0,0.0,-0.14416200000000007,0.5290000000000004,0
11.0,0.0,-0.15288200000000007,0.5450000000000004,0
11.0,0.0,-0.16185800000000009,0.5610000000000004,0
11.0,0.0,-0.1710900000000001,0.5770000000000004,0
11.0,0.0,-0.1805780000000001,0.5930000000000004,0
11.0,0.0,-0.1903220000000001,0.6090000000000004,0
11.0,0.0,-0.2003220000000001,0.6250000000000004,0
11.0,0.0,-0.21123600000000012,0.6420000000000005,0
11.0,0.0,-0.22176400000000013,0.6580000000000005,0
11.0,0.0,-0.23254800000000014,0.6740000000000005,0
11.0,0.0,-0.24358800000000014,0.6900000000000005,0
11.0,0.0,-0.25488400000000017,0.7060000000000005,0
11.0,0.0,-0.2664360000000002,0.7220000000000005,0
11.0,0.0,-0.27824400000000016,0.7380000000000005,0
11.0,0.0,-0.2903080000000002,0.7540000000000006,0
11.0,0.0,-0.3026280000000002,0.7700000000000006,0
11.0,0.0,-0.3152040000000002,0.7860000000000006,0
11.0,0.0,-0.3280360000000002,0.8020000000000006,0
11.0,0.0,-0.3411240000000002,0.8180000000000006,0
11.0,0.0,-0.3544680000000002,0.8340000000000006,0
11.0,0.0,-0.36806800000000023,0.8500000000000006,0
11.0,0.0,-0.38192400000000026,0.8660000000000007,0
11.0,0.0,-0.3960360000000003,0.8820000000000007,0
11.0,0.0,-0.41040400000000027,0.8980000000000007,0
11.0,0.0,-0.4250280000000003,0.9140000000000007,0
11.0,0.0,-0.4399080000000003,0.9300000000000007,0
11.0,0.0,-0.45504400000000034,0.9460000000000007,0
11.0,0.0,-0.47043600000000035,0.9620000000000007,0
11.0,0.0,-0.4870790000000004,0.9790000000000008,0
11.0,0.0,-0.5040110000000004,0.9960000000000008,0
11.0,0.0,-0.5202030000000004,1.0120000000000007,0
11.0,0.0,-0.5366510000000004,1.0280000000000007,0
11.0,0.0,-0.5533550000000005,1.0440000000000007,0
11.0,0.0,-0.5703150000000005,1.0600000000000007,0
11.0,0.0,-0.5875310000000005,1.0760000000000007,0
11.0,0.0,-0.6050030000000005,1.0920000000000007,0
11.0,0.0,-0.6227310000000005,1.1080000000000008,0
11.0,0.0,-0.6407150000000005,1.1240000000000008,0
11.0,0.0,-0.6589550000000005,1.1400000000000008,0
11.0,0.0,-0.6774510000000005,1.1560000000000008,0
11.0,0.0,-0.6962030000000005,1.1720000000000008,0
11.0,0.0,-0.7152110000000005,1.1880000000000008,0
11.0,0.0,-0.7344750000000005,1.2040000000000008,0
11.0,0.0,-0.7539950000000005,1.2200000000000009,0
11.0,0.0,-0.7737710000000005,1.2360000000000009,0
11.0,0.0,-0.7938030000000006,1.252000000000001,0
11.0,0.0,-0.8140910000000006,1.268000000000001,0
11.0,0.0,-0.8346350000000006,1.284000000000001,0
11.0,0.0,-0.8554350000000006,1.300000000000001,0
11.0,0.0,-0.8764910000000006,1.316000000000001,0
11.0,0.0,-0.8978030000000006,1.332000000000001,0
11.0,0.0,-0.9193710000000006,1.348000000000001,0
11.0,0.0,-0.9411950000000007,1.364000000000001,0
11.0,0.0,-0.9632750000000007,1.380000000000001,0
11.0,0.0,-0.9856110000000007,1.396000000000001,0
11.0,0.0,-1.0082030000000006,1.412000000000001,0
11.0,0.0,-1.0310510000000006,1.428000000000001,0
11.0,0.0,-1.0556160000000006,1.445000000000001,0
11.0,0.0,-1.0789920000000006,1.461000000000001,0
11.0,0.0,-1.1011320000000007,1.4760000000000009,0
11.0,0.0,-1.1250040000000008,1.4920000000000009,0
11.0,0.0,-1.1491320000000007,1.508000000000001,0
11.0,0.0,-1.1735160000000007,1.524000000000001,0
11.0,0.0,-1.1981560000000007,1.540000000000001,0
11.0,0.0,-1.2230520000000007,1.556000000000001,0
11.0,0.0,-1.2482040000000008,1.572000000000001,0
11.0,0.0,-1.2736120000000009,1.588000000000001,0
11.0,0.0,-1.2992760000000008,1.604000000000001,0
11.0,0.0,-1.3251960000000007,1.620000000000001,0
11.0,0.0,-1.3513720000000007,1.636000000000001,0
11.0,0.0,-1.3778040000000007,1.652000000000001,0
11.0,0.0,-1.4044920000000007,1.668000000000001,0
11.0,0.0,-1.4314360000000008,1.684000000000001,0
11.0,0.0,-1.458636000000001,1.700000000000001,0
11.0,0.0,-1.4860920000000009,1.716000000000001,0
11.0,0.0,-1.5155530000000008,1.733000000000001,0
11.0,0.0,-1.5435370000000008,1.749000000000001,0
11.0,0.0,-1.5717770000000009,1.765000000000001,0
11.0,0.0,-1.600273000000001,1.781000000000001,0
11.0,0.0,-1.629025000000001,1.797000000000001,0
11.0,0.0,-1.659863000000001,1.814000000000001,0
11.0,0.0,-1.689143000000001,1.830000000000001,0
11.0,0.0,-1.718679000000001,1.846000000000001,0
11.0,0.0,-1.748471000000001,1.862000000000001,0
11.0,0.0,-1.778519000000001,1.878000000000001,0
11.0,0.0,-1.8088230000000012,1.894000000000001,0
11.0,0.0,-1.839383000000001,1.910000000000001,0
11.0,0.0,-1.870199000000001,1.926000000000001,0
11.0,0.0,-1.901271000000001,1.942000000000001,0
11.0,0.0,-1.932599000000001,1.958000000000001,0
11.0,0.0,-1.966174000000001,1.975000000000001,0
11.0,0.0,-2.000038000000001,1.9920000000000009,0
11.0,0.0,-2.032166000000001,2.008000000000001,0
11.0,0.0,-2.064550000000001,2.024000000000001,0
11.0,0.0,-2.097190000000001,2.040000000000001,0
11.0,0.0,-2.1300860000000013,2.056000000000001,0
11.0,0.0,-2.163238000000001,2.072000000000001,0
11.0,0.0,-2.196646000000001,2.088000000000001,0
11.0,0.0,-2.230310000000001,2.104000000000001,0
11.0,0.0,-2.266367000000001,2.121000000000001,0
11.0,0.0,-2.300559000000001,2.137000000000001,0
11.0,0.0,-2.335007000000001,2.153000000000001,0
11.0,0.0,-2.369711000000001,2.169000000000001,0
11.0,0.0,-2.404671000000001,2.185000000000001,0
11.0,0.0,-2.439887000000001,2.201000000000001,0
11.0,0.0,-2.477593000000001,2.218000000000001,0
11.0,0.0,-2.5133370000000013,2.234000000000001,0
11.0,0.0,-2.5493370000000013,2.250000000000001,0
11.0,0.0,-2.585593000000001,2.266000000000001,0
11.0,0.0,-2.624404000000001,2.283000000000001,0
11.0,0.0,-2.661188000000001,2.299000000000001,0
11.0,0.0,-2.698228000000001,2.315000000000001,0
11.0,0.0,-2.735524000000001,2.331000000000001,0
11.0,0.0,-2.773076000000001,2.347000000000001,0
11.0,0.0,-2.810884000000001,2.363000000000001,0
11.0,0.0,-2.848948000000001,2.379000000000001,0
11.0,0.0,-2.887268000000001,2.395000000000001,0
11.0,0.0,-2.925844000000001,2.411000000000001,0
